trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Let Go,Beau Young Prince,355306,dmv rap,0.764,0.725,7.0,-8.812,1.0,0.0576,0.463,5.91e-06,0.109,0.0794,100.063,audio_features,5F2AuFzEiuAQD0JVNjVJQz,spotify:track:5F2AuFzEiuAQD0JVNjVJQz,https://api.spotify.com/v1/tracks/5F2AuFzEiuAQD0JVNjVJQz,https://api.spotify.com/v1/audio-analysis/5F2AuFzEiuAQD0JVNjVJQz,177653.0,4.0
Let Go,Beau Young Prince,355306,dmv rap,0.764,0.725,7.0,-8.812,1.0,0.0576,0.463,5.91e-06,0.109,0.0794,100.063,audio_features,5F2AuFzEiuAQD0JVNjVJQz,spotify:track:5F2AuFzEiuAQD0JVNjVJQz,https://api.spotify.com/v1/tracks/5F2AuFzEiuAQD0JVNjVJQz,https://api.spotify.com/v1/audio-analysis/5F2AuFzEiuAQD0JVNjVJQz,177653.0,4.0
