trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Bad Habit - Sped Up,Steve Lacy,359812,afrofuturism,0.709,0.679,9.0,-4.828,1.0,0.0588,0.808,4.61e-05,0.428,0.852,102.653,audio_features,4i7HqWsN7iJzsXpsW5h1nb,spotify:track:4i7HqWsN7iJzsXpsW5h1nb,https://api.spotify.com/v1/tracks/4i7HqWsN7iJzsXpsW5h1nb,https://api.spotify.com/v1/audio-analysis/4i7HqWsN7iJzsXpsW5h1nb,191336.0,4.0
Dark Red,Steve Lacy,363479,afrofuturism,0.603,0.784,6.0,-4.023,1.0,0.062,0.446,8.32e-06,0.119,0.769,172.041,audio_features,3EaJDYHA0KnX88JvDhL9oa,spotify:track:3EaJDYHA0KnX88JvDhL9oa,https://api.spotify.com/v1/tracks/3EaJDYHA0KnX88JvDhL9oa,https://api.spotify.com/v1/audio-analysis/3EaJDYHA0KnX88JvDhL9oa,173104.0,4.0
Lash Out,Africa HiTech,1790,afrofuturism,0.344,0.953,7.0,-7.074,1.0,0.127,0.0197,0.679,0.523,0.425,178.632,audio_features,3ZS3FSOx9inrWp0ZwcJS79,spotify:track:3ZS3FSOx9inrWp0ZwcJS79,https://api.spotify.com/v1/tracks/3ZS3FSOx9inrWp0ZwcJS79,https://api.spotify.com/v1/audio-analysis/3ZS3FSOx9inrWp0ZwcJS79,205714.0,5.0
Them Changes - Sped Up,Thundercat,135115,afrofuturism,0.815,0.658,2.0,-7.811,1.0,0.0464,0.557,0.322,0.114,0.871,114.326,audio_features,6pod2VRHVTven17Da0uZHi,spotify:track:6pod2VRHVTven17Da0uZHi,https://api.spotify.com/v1/tracks/6pod2VRHVTven17Da0uZHi,https://api.spotify.com/v1/audio-analysis/6pod2VRHVTven17Da0uZHi,135116.0,4.0
Bad Habit - Sped Up,Steve Lacy,359812,afrofuturism,0.709,0.679,9.0,-4.828,1.0,0.0588,0.808,4.61e-05,0.428,0.852,102.653,audio_features,4i7HqWsN7iJzsXpsW5h1nb,spotify:track:4i7HqWsN7iJzsXpsW5h1nb,https://api.spotify.com/v1/tracks/4i7HqWsN7iJzsXpsW5h1nb,https://api.spotify.com/v1/audio-analysis/4i7HqWsN7iJzsXpsW5h1nb,191336.0,4.0
Dark Red,Steve Lacy,363479,afrofuturism,0.603,0.784,6.0,-4.023,1.0,0.062,0.446,8.32e-06,0.119,0.769,172.041,audio_features,3EaJDYHA0KnX88JvDhL9oa,spotify:track:3EaJDYHA0KnX88JvDhL9oa,https://api.spotify.com/v1/tracks/3EaJDYHA0KnX88JvDhL9oa,https://api.spotify.com/v1/audio-analysis/3EaJDYHA0KnX88JvDhL9oa,173104.0,4.0
Lash Out,Africa HiTech,1790,afrofuturism,0.344,0.953,7.0,-7.074,1.0,0.127,0.0197,0.679,0.523,0.425,178.632,audio_features,3ZS3FSOx9inrWp0ZwcJS79,spotify:track:3ZS3FSOx9inrWp0ZwcJS79,https://api.spotify.com/v1/tracks/3ZS3FSOx9inrWp0ZwcJS79,https://api.spotify.com/v1/audio-analysis/3ZS3FSOx9inrWp0ZwcJS79,205714.0,5.0
Them Changes - Sped Up,Thundercat,135115,afrofuturism,0.815,0.658,2.0,-7.811,1.0,0.0464,0.557,0.322,0.114,0.871,114.326,audio_features,6pod2VRHVTven17Da0uZHi,spotify:track:6pod2VRHVTven17Da0uZHi,https://api.spotify.com/v1/tracks/6pod2VRHVTven17Da0uZHi,https://api.spotify.com/v1/audio-analysis/6pod2VRHVTven17Da0uZHi,135116.0,4.0
