trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
"Almost nothing - ""Death Stranding"" Ending Song",Silent Poets,600279,japanese dub,0.453,0.434,4.0,-11.32,0.0,0.0291,0.249,0.478,0.0894,0.0768,108.016,audio_features,4fFkeWRy0xKYwPzm4HDdnu,spotify:track:4fFkeWRy0xKYwPzm4HDdnu,https://api.spotify.com/v1/tracks/4fFkeWRy0xKYwPzm4HDdnu,https://api.spotify.com/v1/audio-analysis/4fFkeWRy0xKYwPzm4HDdnu,296520.0,4.0
Asylums for the feeling feat. Leila Adu,Silent Poets,1082677,japanese dub,0.402,0.426,9.0,-9.554,0.0,0.0255,0.00436,0.0597,0.0857,0.0798,82.054,audio_features,0zsDAdng7q4y8vAXXEDuED,spotify:track:0zsDAdng7q4y8vAXXEDuED,https://api.spotify.com/v1/tracks/0zsDAdng7q4y8vAXXEDuED,https://api.spotify.com/v1/audio-analysis/0zsDAdng7q4y8vAXXEDuED,429251.0,4.0
"Almost nothing - ""Death Stranding"" Ending Song",Silent Poets,600279,japanese dub,0.453,0.434,4.0,-11.32,0.0,0.0291,0.249,0.478,0.0894,0.0768,108.016,audio_features,4fFkeWRy0xKYwPzm4HDdnu,spotify:track:4fFkeWRy0xKYwPzm4HDdnu,https://api.spotify.com/v1/tracks/4fFkeWRy0xKYwPzm4HDdnu,https://api.spotify.com/v1/audio-analysis/4fFkeWRy0xKYwPzm4HDdnu,296520.0,4.0
Asylums for the feeling feat. Leila Adu,Silent Poets,1082677,japanese dub,0.402,0.426,9.0,-9.554,0.0,0.0255,0.00436,0.0597,0.0857,0.0798,82.054,audio_features,0zsDAdng7q4y8vAXXEDuED,spotify:track:0zsDAdng7q4y8vAXXEDuED,https://api.spotify.com/v1/tracks/0zsDAdng7q4y8vAXXEDuED,https://api.spotify.com/v1/audio-analysis/0zsDAdng7q4y8vAXXEDuED,429251.0,4.0
