trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Chat Deni Maar Deli,MANOJ TIWARI,1316,bhojpuri pop,0.771,0.711,7.0,-11.795,1.0,0.0673,0.175,0.0,0.264,0.804,126.975,audio_features,4b0sH9luHuUj0gLYLKheHQ,spotify:track:4b0sH9luHuUj0gLYLKheHQ,https://api.spotify.com/v1/tracks/4b0sH9luHuUj0gLYLKheHQ,https://api.spotify.com/v1/audio-analysis/4b0sH9luHuUj0gLYLKheHQ,362093.0,4.0
Chat Deni Maar Deli,MANOJ TIWARI,1316,bhojpuri pop,0.771,0.711,7.0,-11.795,1.0,0.0673,0.175,0.0,0.264,0.804,126.975,audio_features,4b0sH9luHuUj0gLYLKheHQ,spotify:track:4b0sH9luHuUj0gLYLKheHQ,https://api.spotify.com/v1/tracks/4b0sH9luHuUj0gLYLKheHQ,https://api.spotify.com/v1/audio-analysis/4b0sH9luHuUj0gLYLKheHQ,362093.0,4.0
