trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Waiting for the Stars (feat. David Shaw),Vitalic,232833,electroclash,0.687,0.678,9.0,-7.134,0.0,0.181,0.00204,0.0929,0.363,0.747,115.979,audio_features,6CHEXrXeVRpBZdJMSK7Pgv,spotify:track:6CHEXrXeVRpBZdJMSK7Pgv,https://api.spotify.com/v1/tracks/6CHEXrXeVRpBZdJMSK7Pgv,https://api.spotify.com/v1/audio-analysis/6CHEXrXeVRpBZdJMSK7Pgv,232833.0,4.0
Waiting for the Stars (feat. David Shaw),Vitalic,232833,electroclash,0.687,0.678,9.0,-7.134,0.0,0.181,0.00204,0.0929,0.363,0.747,115.979,audio_features,6CHEXrXeVRpBZdJMSK7Pgv,spotify:track:6CHEXrXeVRpBZdJMSK7Pgv,https://api.spotify.com/v1/tracks/6CHEXrXeVRpBZdJMSK7Pgv,https://api.spotify.com/v1/audio-analysis/6CHEXrXeVRpBZdJMSK7Pgv,232833.0,4.0
