trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Sweet & Sour (feat. Lauv & Tyga),Jawsh 685,5211061,nz pop,0.827,0.73,1.0,-5.324,1.0,0.0934,0.092,1.35e-05,0.258,0.679,95.003,audio_features,3ZWhRS2EJVL5B0IEzkcvZa,spotify:track:3ZWhRS2EJVL5B0IEzkcvZa,https://api.spotify.com/v1/tracks/3ZWhRS2EJVL5B0IEzkcvZa,https://api.spotify.com/v1/audio-analysis/3ZWhRS2EJVL5B0IEzkcvZa,163228.0,4.0
Sweet & Sour (feat. Lauv & Tyga),Jawsh 685,5211061,nz pop,0.827,0.73,1.0,-5.324,1.0,0.0934,0.092,1.35e-05,0.258,0.679,95.003,audio_features,3ZWhRS2EJVL5B0IEzkcvZa,spotify:track:3ZWhRS2EJVL5B0IEzkcvZa,https://api.spotify.com/v1/tracks/3ZWhRS2EJVL5B0IEzkcvZa,https://api.spotify.com/v1/audio-analysis/3ZWhRS2EJVL5B0IEzkcvZa,163228.0,4.0
