trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Make It (feat. The Weeknd) [DJAmg Remixer],AtariJones,123275,chill baile,0.514,0.407,9.0,-15.052,1.0,0.153,0.0134,0.0294,0.135,0.25,82.759,audio_features,6q4EtrwC14rUa98NhI0vKx,spotify:track:6q4EtrwC14rUa98NhI0vKx,https://api.spotify.com/v1/tracks/6q4EtrwC14rUa98NhI0vKx,https://api.spotify.com/v1/audio-analysis/6q4EtrwC14rUa98NhI0vKx,102243.0,4.0
Make It (feat. The Weeknd) [DJAmg Remixer],AtariJones,123275,chill baile,0.514,0.407,9.0,-15.052,1.0,0.153,0.0134,0.0294,0.135,0.25,82.759,audio_features,6q4EtrwC14rUa98NhI0vKx,spotify:track:6q4EtrwC14rUa98NhI0vKx,https://api.spotify.com/v1/tracks/6q4EtrwC14rUa98NhI0vKx,https://api.spotify.com/v1/audio-analysis/6q4EtrwC14rUa98NhI0vKx,102243.0,4.0
