trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Talk,Yeat,77850,pluggnb,0.698,0.763,4.0,-4.716,0.0,0.205,0.0873,0.0,0.647,0.252,139.939,audio_features,0oO1AbL92F6329z13C2qQH,spotify:track:0oO1AbL92F6329z13C2qQH,https://api.spotify.com/v1/tracks/0oO1AbL92F6329z13C2qQH,https://api.spotify.com/v1/audio-analysis/0oO1AbL92F6329z13C2qQH,174857.0,4.0
Talk,Yeat,77850,pluggnb,0.698,0.763,4.0,-4.716,0.0,0.205,0.0873,0.0,0.647,0.252,139.939,audio_features,0oO1AbL92F6329z13C2qQH,spotify:track:0oO1AbL92F6329z13C2qQH,https://api.spotify.com/v1/tracks/0oO1AbL92F6329z13C2qQH,https://api.spotify.com/v1/audio-analysis/0oO1AbL92F6329z13C2qQH,174857.0,4.0
