trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Caroline,Briston Maroney,1725327,nashville indie,0.506,0.456,7.0,-10.635,1.0,0.0479,0.726,3.74e-05,0.11,0.406,149.6,audio_features,3S5mohVxC0Xuj0tgZ7vU7g,spotify:track:3S5mohVxC0Xuj0tgZ7vU7g,https://api.spotify.com/v1/tracks/3S5mohVxC0Xuj0tgZ7vU7g,https://api.spotify.com/v1/audio-analysis/3S5mohVxC0Xuj0tgZ7vU7g,205049.0,4.0
Chicken,Your Neighbors,207821,nashville indie,0.572,0.759,10.0,-8.19,0.0,0.0583,0.0303,0.0,0.56,0.662,93.025,audio_features,7fPUzdTdRD8xIJUOq0uX6n,spotify:track:7fPUzdTdRD8xIJUOq0uX6n,https://api.spotify.com/v1/tracks/7fPUzdTdRD8xIJUOq0uX6n,https://api.spotify.com/v1/audio-analysis/7fPUzdTdRD8xIJUOq0uX6n,207849.0,4.0
Caroline,Briston Maroney,1725327,nashville indie,0.506,0.456,7.0,-10.635,1.0,0.0479,0.726,3.74e-05,0.11,0.406,149.6,audio_features,3S5mohVxC0Xuj0tgZ7vU7g,spotify:track:3S5mohVxC0Xuj0tgZ7vU7g,https://api.spotify.com/v1/tracks/3S5mohVxC0Xuj0tgZ7vU7g,https://api.spotify.com/v1/audio-analysis/3S5mohVxC0Xuj0tgZ7vU7g,205049.0,4.0
Chicken,Your Neighbors,207821,nashville indie,0.572,0.759,10.0,-8.19,0.0,0.0583,0.0303,0.0,0.56,0.662,93.025,audio_features,7fPUzdTdRD8xIJUOq0uX6n,spotify:track:7fPUzdTdRD8xIJUOq0uX6n,https://api.spotify.com/v1/tracks/7fPUzdTdRD8xIJUOq0uX6n,https://api.spotify.com/v1/audio-analysis/7fPUzdTdRD8xIJUOq0uX6n,207849.0,4.0
