trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
約束,フレンズ,392034,japanese alternative rock,0.552,0.678,3.0,-4.304,1.0,0.0277,0.0186,4.18e-06,0.11,0.612,78.324,audio_features,3wE3rGZpYYvOPPE6r0Dtp8,spotify:track:3wE3rGZpYYvOPPE6r0Dtp8,https://api.spotify.com/v1/tracks/3wE3rGZpYYvOPPE6r0Dtp8,https://api.spotify.com/v1/audio-analysis/3wE3rGZpYYvOPPE6r0Dtp8,296364.0,4.0
約束,フレンズ,392034,japanese alternative rock,0.552,0.678,3.0,-4.304,1.0,0.0277,0.0186,4.18e-06,0.11,0.612,78.324,audio_features,3wE3rGZpYYvOPPE6r0Dtp8,spotify:track:3wE3rGZpYYvOPPE6r0Dtp8,https://api.spotify.com/v1/tracks/3wE3rGZpYYvOPPE6r0Dtp8,https://api.spotify.com/v1/audio-analysis/3wE3rGZpYYvOPPE6r0Dtp8,296364.0,4.0
