trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
just wanna rock (Lil Uzi Vert) - Sped Up Version,sped up nightcore,100383,nightcore,0.544,0.546,1.0,-14.475,1.0,0.0923,0.0099,0.00027,0.392,0.151,161.76,audio_features,5BDZ8atcxq0QHGn66YwTwh,spotify:track:5BDZ8atcxq0QHGn66YwTwh,https://api.spotify.com/v1/tracks/5BDZ8atcxq0QHGn66YwTwh,https://api.spotify.com/v1/audio-analysis/5BDZ8atcxq0QHGn66YwTwh,100383.0,4.0
Drowning - Sped Up Version,sped up nightcore,174517,nightcore,0.759,0.903,8.0,-5.287,0.0,0.0785,0.343,0.0,0.121,0.878,154.825,audio_features,40x8vMUHIjqd2A5EtHEvAb,spotify:track:40x8vMUHIjqd2A5EtHEvAb,https://api.spotify.com/v1/tracks/40x8vMUHIjqd2A5EtHEvAb,https://api.spotify.com/v1/audio-analysis/40x8vMUHIjqd2A5EtHEvAb,174517.0,4.0
just wanna rock (Lil Uzi Vert) - Sped Up Version,sped up nightcore,100383,nightcore,0.544,0.546,1.0,-14.475,1.0,0.0923,0.0099,0.00027,0.392,0.151,161.76,audio_features,5BDZ8atcxq0QHGn66YwTwh,spotify:track:5BDZ8atcxq0QHGn66YwTwh,https://api.spotify.com/v1/tracks/5BDZ8atcxq0QHGn66YwTwh,https://api.spotify.com/v1/audio-analysis/5BDZ8atcxq0QHGn66YwTwh,100383.0,4.0
Drowning - Sped Up Version,sped up nightcore,174517,nightcore,0.759,0.903,8.0,-5.287,0.0,0.0785,0.343,0.0,0.121,0.878,154.825,audio_features,40x8vMUHIjqd2A5EtHEvAb,spotify:track:40x8vMUHIjqd2A5EtHEvAb,https://api.spotify.com/v1/tracks/40x8vMUHIjqd2A5EtHEvAb,https://api.spotify.com/v1/audio-analysis/40x8vMUHIjqd2A5EtHEvAb,174517.0,4.0
