trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
In Two,Will Paquin,286324,weirdcore,0.787,0.463,4.0,-10.009,1.0,0.0497,0.899,0.0145,0.124,0.73,120.018,audio_features,44vJetDdcFOhZhgpk69P41,spotify:track:44vJetDdcFOhZhgpk69P41,https://api.spotify.com/v1/tracks/44vJetDdcFOhZhgpk69P41,https://api.spotify.com/v1/audio-analysis/44vJetDdcFOhZhgpk69P41,143162.0,5.0
Neglect,Mr.Kitty,216146,weirdcore,0.604,0.861,7.0,-8.463,0.0,0.0283,0.00189,0.626,0.0734,0.638,130.029,audio_features,53MLlxLRavqZnoOfzzaVI0,spotify:track:53MLlxLRavqZnoOfzzaVI0,https://api.spotify.com/v1/tracks/53MLlxLRavqZnoOfzzaVI0,https://api.spotify.com/v1/audio-analysis/53MLlxLRavqZnoOfzzaVI0,216147.0,4.0
In Two,Will Paquin,286324,weirdcore,0.787,0.463,4.0,-10.009,1.0,0.0497,0.899,0.0145,0.124,0.73,120.018,audio_features,44vJetDdcFOhZhgpk69P41,spotify:track:44vJetDdcFOhZhgpk69P41,https://api.spotify.com/v1/tracks/44vJetDdcFOhZhgpk69P41,https://api.spotify.com/v1/audio-analysis/44vJetDdcFOhZhgpk69P41,143162.0,5.0
Neglect,Mr.Kitty,216146,weirdcore,0.604,0.861,7.0,-8.463,0.0,0.0283,0.00189,0.626,0.0734,0.638,130.029,audio_features,53MLlxLRavqZnoOfzzaVI0,spotify:track:53MLlxLRavqZnoOfzzaVI0,https://api.spotify.com/v1/tracks/53MLlxLRavqZnoOfzzaVI0,https://api.spotify.com/v1/audio-analysis/53MLlxLRavqZnoOfzzaVI0,216147.0,4.0
