trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
KNOW ME,8 Ballin',445582,pinoy hip hop,0.761,0.641,5.0,-5.972,0.0,0.0589,0.032,0.0,0.12,0.323,100.002,audio_features,5HthkOEb7X9jUiBeJFHOlY,spotify:track:5HthkOEb7X9jUiBeJFHOlY,https://api.spotify.com/v1/tracks/5HthkOEb7X9jUiBeJFHOlY,https://api.spotify.com/v1/audio-analysis/5HthkOEb7X9jUiBeJFHOlY,273600.0,4.0
KNOW ME,8 Ballin',445582,pinoy hip hop,0.761,0.641,5.0,-5.972,0.0,0.0589,0.032,0.0,0.12,0.323,100.002,audio_features,5HthkOEb7X9jUiBeJFHOlY,spotify:track:5HthkOEb7X9jUiBeJFHOlY,https://api.spotify.com/v1/tracks/5HthkOEb7X9jUiBeJFHOlY,https://api.spotify.com/v1/audio-analysis/5HthkOEb7X9jUiBeJFHOlY,273600.0,4.0
