trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Afterglow,Leroy Sanchez,372000,channel pop,0.659,0.273,11.0,-6.352,1.0,0.0285,0.823,0.0,0.121,0.292,110.171,audio_features,1mypcM1775ZWFTUVHx6duy,spotify:track:1mypcM1775ZWFTUVHx6duy,https://api.spotify.com/v1/tracks/1mypcM1775ZWFTUVHx6duy,https://api.spotify.com/v1/audio-analysis/1mypcM1775ZWFTUVHx6duy,186000.0,4.0
Now,Landon Austin,256636,channel pop,0.589,0.271,8.0,-10.835,1.0,0.0341,0.732,0.0,0.0902,0.382,122.946,audio_features,2p0SmPbFXRfJAU9EYqaNX4,spotify:track:2p0SmPbFXRfJAU9EYqaNX4,https://api.spotify.com/v1/tracks/2p0SmPbFXRfJAU9EYqaNX4,https://api.spotify.com/v1/audio-analysis/2p0SmPbFXRfJAU9EYqaNX4,216585.0,4.0
Afterglow,Leroy Sanchez,372000,channel pop,0.659,0.273,11.0,-6.352,1.0,0.0285,0.823,0.0,0.121,0.292,110.171,audio_features,1mypcM1775ZWFTUVHx6duy,spotify:track:1mypcM1775ZWFTUVHx6duy,https://api.spotify.com/v1/tracks/1mypcM1775ZWFTUVHx6duy,https://api.spotify.com/v1/audio-analysis/1mypcM1775ZWFTUVHx6duy,186000.0,4.0
Now,Landon Austin,256636,channel pop,0.589,0.271,8.0,-10.835,1.0,0.0341,0.732,0.0,0.0902,0.382,122.946,audio_features,2p0SmPbFXRfJAU9EYqaNX4,spotify:track:2p0SmPbFXRfJAU9EYqaNX4,https://api.spotify.com/v1/tracks/2p0SmPbFXRfJAU9EYqaNX4,https://api.spotify.com/v1/audio-analysis/2p0SmPbFXRfJAU9EYqaNX4,216585.0,4.0
