trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Laayli' kuxa'ano'one,Adn Maya Colectivo,261659,musica indigena latinoamericana,0.787,0.598,1.0,-7.457,1.0,0.212,0.573,2.29e-06,0.103,0.82,150.027,audio_features,02dF3qjpgTpmPCBKo72C06,spotify:track:02dF3qjpgTpmPCBKo72C06,https://api.spotify.com/v1/tracks/02dF3qjpgTpmPCBKo72C06,https://api.spotify.com/v1/audio-analysis/02dF3qjpgTpmPCBKo72C06,224747.0,4.0
Laayli' kuxa'ano'one,Adn Maya Colectivo,261659,musica indigena latinoamericana,0.787,0.598,1.0,-7.457,1.0,0.212,0.573,2.29e-06,0.103,0.82,150.027,audio_features,02dF3qjpgTpmPCBKo72C06,spotify:track:02dF3qjpgTpmPCBKo72C06,https://api.spotify.com/v1/tracks/02dF3qjpgTpmPCBKo72C06,https://api.spotify.com/v1/audio-analysis/02dF3qjpgTpmPCBKo72C06,224747.0,4.0
