trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Lake Missoula,Richy Mitch & The Coal Miners,264307,modern folk rock,0.446,0.247,11.0,-13.036,0.0,0.0287,0.905,0.233,0.111,0.245,138.328,audio_features,4x1dWc1GgAfC04GcTlllax,spotify:track:4x1dWc1GgAfC04GcTlllax,https://api.spotify.com/v1/tracks/4x1dWc1GgAfC04GcTlllax,https://api.spotify.com/v1/audio-analysis/4x1dWc1GgAfC04GcTlllax,106250.0,1.0
Lake Missoula,Richy Mitch & The Coal Miners,264307,modern folk rock,0.446,0.247,11.0,-13.036,0.0,0.0287,0.905,0.233,0.111,0.245,138.328,audio_features,4x1dWc1GgAfC04GcTlllax,spotify:track:4x1dWc1GgAfC04GcTlllax,https://api.spotify.com/v1/tracks/4x1dWc1GgAfC04GcTlllax,https://api.spotify.com/v1/audio-analysis/4x1dWc1GgAfC04GcTlllax,106250.0,1.0
