trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Anjaana Anjaani Ki Kahani,Nikhil D'Souza,284965,indian indie,0.682,0.97,2.0,-5.332,1.0,0.0459,0.00591,0.171,0.0448,0.959,137.954,audio_features,3pNxVP6r45iUho1uxEYdj9,spotify:track:3pNxVP6r45iUho1uxEYdj9,https://api.spotify.com/v1/tracks/3pNxVP6r45iUho1uxEYdj9,https://api.spotify.com/v1/audio-analysis/3pNxVP6r45iUho1uxEYdj9,285051.0,4.0
Bas Main Aur Tu,Nikhil D'Souza,10090,indian indie,0.682,0.23,2.0,-13.097,1.0,0.0324,0.897,0.000373,0.121,0.292,95.022,audio_features,7vPyfglQrBBQ0MmQ0V7d7I,spotify:track:7vPyfglQrBBQ0MmQ0V7d7I,https://api.spotify.com/v1/tracks/7vPyfglQrBBQ0MmQ0V7d7I,https://api.spotify.com/v1/audio-analysis/7vPyfglQrBBQ0MmQ0V7d7I,266381.0,4.0
Main Laut Aaunga,Kaash,17221,indian indie,0.371,0.519,0.0,-7.567,1.0,0.0286,0.303,0.0,0.2,0.091,180.772,audio_features,4qBoJAVBL9qDEfUOlYeCyY,spotify:track:4qBoJAVBL9qDEfUOlYeCyY,https://api.spotify.com/v1/tracks/4qBoJAVBL9qDEfUOlYeCyY,https://api.spotify.com/v1/audio-analysis/4qBoJAVBL9qDEfUOlYeCyY,306888.0,4.0
Anjaana Anjaani Ki Kahani,Nikhil D'Souza,284965,indian indie,0.682,0.97,2.0,-5.332,1.0,0.0459,0.00591,0.171,0.0448,0.959,137.954,audio_features,3pNxVP6r45iUho1uxEYdj9,spotify:track:3pNxVP6r45iUho1uxEYdj9,https://api.spotify.com/v1/tracks/3pNxVP6r45iUho1uxEYdj9,https://api.spotify.com/v1/audio-analysis/3pNxVP6r45iUho1uxEYdj9,285051.0,4.0
Bas Main Aur Tu,Nikhil D'Souza,10090,indian indie,0.682,0.23,2.0,-13.097,1.0,0.0324,0.897,0.000373,0.121,0.292,95.022,audio_features,7vPyfglQrBBQ0MmQ0V7d7I,spotify:track:7vPyfglQrBBQ0MmQ0V7d7I,https://api.spotify.com/v1/tracks/7vPyfglQrBBQ0MmQ0V7d7I,https://api.spotify.com/v1/audio-analysis/7vPyfglQrBBQ0MmQ0V7d7I,266381.0,4.0
Main Laut Aaunga,Kaash,17221,indian indie,0.371,0.519,0.0,-7.567,1.0,0.0286,0.303,0.0,0.2,0.091,180.772,audio_features,4qBoJAVBL9qDEfUOlYeCyY,spotify:track:4qBoJAVBL9qDEfUOlYeCyY,https://api.spotify.com/v1/tracks/4qBoJAVBL9qDEfUOlYeCyY,https://api.spotify.com/v1/audio-analysis/4qBoJAVBL9qDEfUOlYeCyY,306888.0,4.0
