trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Somebody I'm Not,Martin Jensen,1697285,danish electronic,0.718,0.725,9.0,-5.409,1.0,0.0519,0.153,0.0,0.32,0.65,100.044,audio_features,60dLzTKOP5Q37wThC9VVjB,spotify:track:60dLzTKOP5Q37wThC9VVjB,https://api.spotify.com/v1/tracks/60dLzTKOP5Q37wThC9VVjB,https://api.spotify.com/v1/audio-analysis/60dLzTKOP5Q37wThC9VVjB,167727.0,4.0
Somebody I'm Not,Martin Jensen,1697285,danish electronic,0.718,0.725,9.0,-5.409,1.0,0.0519,0.153,0.0,0.32,0.65,100.044,audio_features,60dLzTKOP5Q37wThC9VVjB,spotify:track:60dLzTKOP5Q37wThC9VVjB,https://api.spotify.com/v1/tracks/60dLzTKOP5Q37wThC9VVjB,https://api.spotify.com/v1/audio-analysis/60dLzTKOP5Q37wThC9VVjB,167727.0,4.0
