trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Too Tired (Don't Feel a Thing),Hanne Mjøen,177912,melodipop,0.744,0.394,6.0,-9.656,1.0,0.0499,0.43,1.38e-05,0.346,0.233,126.005,audio_features,2g5mRPp2CKQnSyGZlEmQSI,spotify:track:2g5mRPp2CKQnSyGZlEmQSI,https://api.spotify.com/v1/tracks/2g5mRPp2CKQnSyGZlEmQSI,https://api.spotify.com/v1/audio-analysis/2g5mRPp2CKQnSyGZlEmQSI,177946.0,4.0
Too Tired (Don't Feel a Thing),Hanne Mjøen,177912,melodipop,0.744,0.394,6.0,-9.656,1.0,0.0499,0.43,1.38e-05,0.346,0.233,126.005,audio_features,2g5mRPp2CKQnSyGZlEmQSI,spotify:track:2g5mRPp2CKQnSyGZlEmQSI,https://api.spotify.com/v1/tracks/2g5mRPp2CKQnSyGZlEmQSI,https://api.spotify.com/v1/audio-analysis/2g5mRPp2CKQnSyGZlEmQSI,177946.0,4.0
