trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
52-Hearts,Hikaru Station,7876,japanese vgm,0.285,0.803,1.0,-6.128,1.0,0.158,0.714,1.07e-05,0.0495,0.182,95.806,audio_features,5KocKlvTHArD4PQSaxuEZz,spotify:track:5KocKlvTHArD4PQSaxuEZz,https://api.spotify.com/v1/tracks/5KocKlvTHArD4PQSaxuEZz,https://api.spotify.com/v1/audio-analysis/5KocKlvTHArD4PQSaxuEZz,316800.0,4.0
52-Hearts,Hikaru Station,7876,japanese vgm,0.285,0.803,1.0,-6.128,1.0,0.158,0.714,1.07e-05,0.0495,0.182,95.806,audio_features,5KocKlvTHArD4PQSaxuEZz,spotify:track:5KocKlvTHArD4PQSaxuEZz,https://api.spotify.com/v1/tracks/5KocKlvTHArD4PQSaxuEZz,https://api.spotify.com/v1/audio-analysis/5KocKlvTHArD4PQSaxuEZz,316800.0,4.0
