trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Cumberland Gap,David Rawlings,396909,new england americana,0.594,0.601,0.0,-8.532,1.0,0.0391,0.18,0.000539,0.106,0.524,155.583,audio_features,4rG7GtTipquzXDBHUcJQw1,spotify:track:4rG7GtTipquzXDBHUcJQw1,https://api.spotify.com/v1/tracks/4rG7GtTipquzXDBHUcJQw1,https://api.spotify.com/v1/audio-analysis/4rG7GtTipquzXDBHUcJQw1,175973.0,4.0
Cumberland Gap,David Rawlings,396909,new england americana,0.594,0.601,0.0,-8.532,1.0,0.0391,0.18,0.000539,0.106,0.524,155.583,audio_features,4rG7GtTipquzXDBHUcJQw1,spotify:track:4rG7GtTipquzXDBHUcJQw1,https://api.spotify.com/v1/tracks/4rG7GtTipquzXDBHUcJQw1,https://api.spotify.com/v1/audio-analysis/4rG7GtTipquzXDBHUcJQw1,175973.0,4.0
