trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Exil,Hiboky,825042,anime phonk,0.441,0.561,11.0,-6.017,0.0,0.0357,0.00953,0.00432,0.553,0.178,128.345,audio_features,39pMuJ3ShxDqb7bBIAXSYG,spotify:track:39pMuJ3ShxDqb7bBIAXSYG,https://api.spotify.com/v1/tracks/39pMuJ3ShxDqb7bBIAXSYG,https://api.spotify.com/v1/audio-analysis/39pMuJ3ShxDqb7bBIAXSYG,134683.0,4.0
Takizawa,CASH GROWE,355829,anime phonk,0.691,0.857,7.0,-1.823,1.0,0.271,0.0386,0.0632,0.191,0.587,129.977,audio_features,4sWdEdwQ9qv31YEqj6qFI6,spotify:track:4sWdEdwQ9qv31YEqj6qFI6,https://api.spotify.com/v1/tracks/4sWdEdwQ9qv31YEqj6qFI6,https://api.spotify.com/v1/audio-analysis/4sWdEdwQ9qv31YEqj6qFI6,178615.0,4.0
Exil,Hiboky,825042,anime phonk,0.441,0.561,11.0,-6.017,0.0,0.0357,0.00953,0.00432,0.553,0.178,128.345,audio_features,39pMuJ3ShxDqb7bBIAXSYG,spotify:track:39pMuJ3ShxDqb7bBIAXSYG,https://api.spotify.com/v1/tracks/39pMuJ3ShxDqb7bBIAXSYG,https://api.spotify.com/v1/audio-analysis/39pMuJ3ShxDqb7bBIAXSYG,134683.0,4.0
Takizawa,CASH GROWE,355829,anime phonk,0.691,0.857,7.0,-1.823,1.0,0.271,0.0386,0.0632,0.191,0.587,129.977,audio_features,4sWdEdwQ9qv31YEqj6qFI6,spotify:track:4sWdEdwQ9qv31YEqj6qFI6,https://api.spotify.com/v1/tracks/4sWdEdwQ9qv31YEqj6qFI6,https://api.spotify.com/v1/audio-analysis/4sWdEdwQ9qv31YEqj6qFI6,178615.0,4.0
