trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
CWJBHN,Jake Scott,3457361,indiecoustica,0.745,0.437,10.0,-10.64,1.0,0.0533,0.27,0.0,0.336,0.286,109.967,audio_features,7iUvAa3bxGrNoVmpjZyWOU,spotify:track:7iUvAa3bxGrNoVmpjZyWOU,https://api.spotify.com/v1/tracks/7iUvAa3bxGrNoVmpjZyWOU,https://api.spotify.com/v1/audio-analysis/7iUvAa3bxGrNoVmpjZyWOU,193113.0,4.0
Off,Jake Scott,2483160,indiecoustica,0.659,0.29,6.0,-11.773,1.0,0.187,0.424,0.0,0.118,0.932,187.679,audio_features,73Ilcr8ZN7m1tKXRGax5JO,spotify:track:73Ilcr8ZN7m1tKXRGax5JO,https://api.spotify.com/v1/tracks/73Ilcr8ZN7m1tKXRGax5JO,https://api.spotify.com/v1/audio-analysis/73Ilcr8ZN7m1tKXRGax5JO,165604.0,4.0
CWJBHN,Jake Scott,3457361,indiecoustica,0.745,0.437,10.0,-10.64,1.0,0.0533,0.27,0.0,0.336,0.286,109.967,audio_features,7iUvAa3bxGrNoVmpjZyWOU,spotify:track:7iUvAa3bxGrNoVmpjZyWOU,https://api.spotify.com/v1/tracks/7iUvAa3bxGrNoVmpjZyWOU,https://api.spotify.com/v1/audio-analysis/7iUvAa3bxGrNoVmpjZyWOU,193113.0,4.0
Off,Jake Scott,2483160,indiecoustica,0.659,0.29,6.0,-11.773,1.0,0.187,0.424,0.0,0.118,0.932,187.679,audio_features,73Ilcr8ZN7m1tKXRGax5JO,spotify:track:73Ilcr8ZN7m1tKXRGax5JO,https://api.spotify.com/v1/tracks/73Ilcr8ZN7m1tKXRGax5JO,https://api.spotify.com/v1/audio-analysis/73Ilcr8ZN7m1tKXRGax5JO,165604.0,4.0
