trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
The Valleys,The Mountains,130848,danish electropop,0.652,0.705,4.0,-6.84,1.0,0.0314,0.596,0.00717,0.514,0.861,140.044,audio_features,3sG4x1x5BQFmcluWZTWVyB,spotify:track:3sG4x1x5BQFmcluWZTWVyB,https://api.spotify.com/v1/tracks/3sG4x1x5BQFmcluWZTWVyB,https://api.spotify.com/v1/audio-analysis/3sG4x1x5BQFmcluWZTWVyB,219363.0,4.0
The Valleys,The Mountains,130848,danish electropop,0.652,0.705,4.0,-6.84,1.0,0.0314,0.596,0.00717,0.514,0.861,140.044,audio_features,3sG4x1x5BQFmcluWZTWVyB,spotify:track:3sG4x1x5BQFmcluWZTWVyB,https://api.spotify.com/v1/tracks/3sG4x1x5BQFmcluWZTWVyB,https://api.spotify.com/v1/audio-analysis/3sG4x1x5BQFmcluWZTWVyB,219363.0,4.0
