trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
The Choice,Gustavo Santaolalla,102373,argentine ambient,0.303,0.00338,4.0,-30.932,0.0,0.0493,0.909,0.89,0.116,0.347,50.96,audio_features,2IXJyG1DX93g2EhFXghz37,spotify:track:2IXJyG1DX93g2EhFXghz37,https://api.spotify.com/v1/tracks/2IXJyG1DX93g2EhFXghz37,https://api.spotify.com/v1/audio-analysis/2IXJyG1DX93g2EhFXghz37,102373.0,4.0
The Choice,Gustavo Santaolalla,102373,argentine ambient,0.303,0.00338,4.0,-30.932,0.0,0.0493,0.909,0.89,0.116,0.347,50.96,audio_features,2IXJyG1DX93g2EhFXghz37,spotify:track:2IXJyG1DX93g2EhFXghz37,https://api.spotify.com/v1/tracks/2IXJyG1DX93g2EhFXghz37,https://api.spotify.com/v1/audio-analysis/2IXJyG1DX93g2EhFXghz37,102373.0,4.0
