trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Dream No More (feat. Ruel & Genesis Owusu),Billy Davis,129993,australian r&b,0.362,0.534,10.0,-8.38,1.0,0.0468,0.519,1.02e-06,0.332,0.547,94.742,audio_features,0slVzyDCYPANhtDTpzBgLZ,spotify:track:0slVzyDCYPANhtDTpzBgLZ,https://api.spotify.com/v1/tracks/0slVzyDCYPANhtDTpzBgLZ,https://api.spotify.com/v1/audio-analysis/0slVzyDCYPANhtDTpzBgLZ,207158.0,4.0
Dream No More (feat. Ruel & Genesis Owusu) - Acoustic Version,Billy Davis,277891,australian r&b,0.321,0.332,0.0,-9.573,1.0,0.0334,0.931,7.26e-05,0.0845,0.419,84.902,audio_features,4czEiUAPsMtI71MfAAV963,spotify:track:4czEiUAPsMtI71MfAAV963,https://api.spotify.com/v1/tracks/4czEiUAPsMtI71MfAAV963,https://api.spotify.com/v1/audio-analysis/4czEiUAPsMtI71MfAAV963,277940.0,3.0
Dream No More (feat. Ruel & Genesis Owusu),Billy Davis,129993,australian r&b,0.362,0.534,10.0,-8.38,1.0,0.0468,0.519,1.02e-06,0.332,0.547,94.742,audio_features,0slVzyDCYPANhtDTpzBgLZ,spotify:track:0slVzyDCYPANhtDTpzBgLZ,https://api.spotify.com/v1/tracks/0slVzyDCYPANhtDTpzBgLZ,https://api.spotify.com/v1/audio-analysis/0slVzyDCYPANhtDTpzBgLZ,207158.0,4.0
Dream No More (feat. Ruel & Genesis Owusu) - Acoustic Version,Billy Davis,277891,australian r&b,0.321,0.332,0.0,-9.573,1.0,0.0334,0.931,7.26e-05,0.0845,0.419,84.902,audio_features,4czEiUAPsMtI71MfAAV963,spotify:track:4czEiUAPsMtI71MfAAV963,https://api.spotify.com/v1/tracks/4czEiUAPsMtI71MfAAV963,https://api.spotify.com/v1/audio-analysis/4czEiUAPsMtI71MfAAV963,277940.0,3.0
