trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
プリズム,AmPm,3981849,japanese dance pop,0.63,0.538,6.0,-7.059,1.0,0.0318,0.0871,0.0,0.0952,0.238,98.012,audio_features,12ZIRTS8x9RBgasDg3q27J,spotify:track:12ZIRTS8x9RBgasDg3q27J,https://api.spotify.com/v1/tracks/12ZIRTS8x9RBgasDg3q27J,https://api.spotify.com/v1/audio-analysis/12ZIRTS8x9RBgasDg3q27J,238667.0,4.0
SPOOKY,Tokyo Machine,258932,japanese dance pop,0.674,0.893,10.0,-3.322,0.0,0.0556,0.0196,0.192,0.361,0.37,128.045,audio_features,6ZQDRNzZxLKT3U37jLH9YM,spotify:track:6ZQDRNzZxLKT3U37jLH9YM,https://api.spotify.com/v1/tracks/6ZQDRNzZxLKT3U37jLH9YM,https://api.spotify.com/v1/audio-analysis/6ZQDRNzZxLKT3U37jLH9YM,229687.0,4.0
プリズム,AmPm,3981849,japanese dance pop,0.63,0.538,6.0,-7.059,1.0,0.0318,0.0871,0.0,0.0952,0.238,98.012,audio_features,12ZIRTS8x9RBgasDg3q27J,spotify:track:12ZIRTS8x9RBgasDg3q27J,https://api.spotify.com/v1/tracks/12ZIRTS8x9RBgasDg3q27J,https://api.spotify.com/v1/audio-analysis/12ZIRTS8x9RBgasDg3q27J,238667.0,4.0
SPOOKY,Tokyo Machine,258932,japanese dance pop,0.674,0.893,10.0,-3.322,0.0,0.0556,0.0196,0.192,0.361,0.37,128.045,audio_features,6ZQDRNzZxLKT3U37jLH9YM,spotify:track:6ZQDRNzZxLKT3U37jLH9YM,https://api.spotify.com/v1/tracks/6ZQDRNzZxLKT3U37jLH9YM,https://api.spotify.com/v1/audio-analysis/6ZQDRNzZxLKT3U37jLH9YM,229687.0,4.0
