trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Angel 2 Me,McKay,418313,korean r&b,0.636,0.522,3.0,-5.687,1.0,0.127,0.655,0.0,0.124,0.654,83.048,audio_features,1ThCQHxG7leBTDgPW2xQLZ,spotify:track:1ThCQHxG7leBTDgPW2xQLZ,https://api.spotify.com/v1/tracks/1ThCQHxG7leBTDgPW2xQLZ,https://api.spotify.com/v1/audio-analysis/1ThCQHxG7leBTDgPW2xQLZ,210163.0,4.0
Lovers In The Night,Seori,2661683,korean r&b,0.776,0.785,9.0,-4.085,0.0,0.058,0.295,0.000807,0.169,0.5,98.036,audio_features,2dX2W20qzwqM6G910woDKo,spotify:track:2dX2W20qzwqM6G910woDKo,https://api.spotify.com/v1/tracks/2dX2W20qzwqM6G910woDKo,https://api.spotify.com/v1/audio-analysis/2dX2W20qzwqM6G910woDKo,210547.0,4.0
You Will Never Know,McKay,54239,korean r&b,0.701,0.548,4.0,-7.52,0.0,0.0351,0.22,0.0,0.105,0.532,110.039,audio_features,7gezZesPe5YSpttywUx2rP,spotify:track:7gezZesPe5YSpttywUx2rP,https://api.spotify.com/v1/tracks/7gezZesPe5YSpttywUx2rP,https://api.spotify.com/v1/audio-analysis/7gezZesPe5YSpttywUx2rP,179319.0,4.0
You Will Never Know - English Version,McKay,303018,korean r&b,0.489,0.551,0.0,-7.466,1.0,0.049,0.34,0.0,0.0981,0.532,109.941,audio_features,7iWBbaK6csC7pkuv6zm26n,spotify:track:7iWBbaK6csC7pkuv6zm26n,https://api.spotify.com/v1/tracks/7iWBbaK6csC7pkuv6zm26n,https://api.spotify.com/v1/audio-analysis/7iWBbaK6csC7pkuv6zm26n,179319.0,4.0
Angel 2 Me,McKay,418313,korean r&b,0.636,0.522,3.0,-5.687,1.0,0.127,0.655,0.0,0.124,0.654,83.048,audio_features,1ThCQHxG7leBTDgPW2xQLZ,spotify:track:1ThCQHxG7leBTDgPW2xQLZ,https://api.spotify.com/v1/tracks/1ThCQHxG7leBTDgPW2xQLZ,https://api.spotify.com/v1/audio-analysis/1ThCQHxG7leBTDgPW2xQLZ,210163.0,4.0
Lovers In The Night,Seori,2661683,korean r&b,0.776,0.785,9.0,-4.085,0.0,0.058,0.295,0.000807,0.169,0.5,98.036,audio_features,2dX2W20qzwqM6G910woDKo,spotify:track:2dX2W20qzwqM6G910woDKo,https://api.spotify.com/v1/tracks/2dX2W20qzwqM6G910woDKo,https://api.spotify.com/v1/audio-analysis/2dX2W20qzwqM6G910woDKo,210547.0,4.0
You Will Never Know,McKay,54239,korean r&b,0.701,0.548,4.0,-7.52,0.0,0.0351,0.22,0.0,0.105,0.532,110.039,audio_features,7gezZesPe5YSpttywUx2rP,spotify:track:7gezZesPe5YSpttywUx2rP,https://api.spotify.com/v1/tracks/7gezZesPe5YSpttywUx2rP,https://api.spotify.com/v1/audio-analysis/7gezZesPe5YSpttywUx2rP,179319.0,4.0
You Will Never Know - English Version,McKay,303018,korean r&b,0.489,0.551,0.0,-7.466,1.0,0.049,0.34,0.0,0.0981,0.532,109.941,audio_features,7iWBbaK6csC7pkuv6zm26n,spotify:track:7iWBbaK6csC7pkuv6zm26n,https://api.spotify.com/v1/tracks/7iWBbaK6csC7pkuv6zm26n,https://api.spotify.com/v1/audio-analysis/7iWBbaK6csC7pkuv6zm26n,179319.0,4.0
