trackName,artistName,msPlayed,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
6 Underground,Sneaker Pimps,228840,electronica,0.587,0.687,1.0,-8.635,0.0,0.0509,0.0281,0.14,0.121,0.402,169.938,audio_features,7KvSuH86lIT2aTl9PBCAfd,spotify:track:7KvSuH86lIT2aTl9PBCAfd,https://api.spotify.com/v1/tracks/7KvSuH86lIT2aTl9PBCAfd,https://api.spotify.com/v1/audio-analysis/7KvSuH86lIT2aTl9PBCAfd,228840.0,4.0
Higher,GusGus,235597,electronica,0.817,0.488,10.0,-8.426,1.0,0.0682,0.103,0.00117,0.153,0.394,111.999,audio_features,10BSvFgbWA1KsJaLZJInyq,spotify:track:10BSvFgbWA1KsJaLZJInyq,https://api.spotify.com/v1/tracks/10BSvFgbWA1KsJaLZJInyq,https://api.spotify.com/v1/audio-analysis/10BSvFgbWA1KsJaLZJInyq,235597.0,4.0
The Only Way,Tricky,291040,electronica,0.661,0.421,4.0,-8.526,1.0,0.0283,0.246,0.779,0.1,0.1,120.059,audio_features,4egJu5YVxCc23siIbkVEIz,spotify:track:4egJu5YVxCc23siIbkVEIz,https://api.spotify.com/v1/tracks/4egJu5YVxCc23siIbkVEIz,https://api.spotify.com/v1/audio-analysis/4egJu5YVxCc23siIbkVEIz,291040.0,4.0
6 Underground,Sneaker Pimps,228840,electronica,0.587,0.687,1.0,-8.635,0.0,0.0509,0.0281,0.14,0.121,0.402,169.938,audio_features,7KvSuH86lIT2aTl9PBCAfd,spotify:track:7KvSuH86lIT2aTl9PBCAfd,https://api.spotify.com/v1/tracks/7KvSuH86lIT2aTl9PBCAfd,https://api.spotify.com/v1/audio-analysis/7KvSuH86lIT2aTl9PBCAfd,228840.0,4.0
Higher,GusGus,235597,electronica,0.817,0.488,10.0,-8.426,1.0,0.0682,0.103,0.00117,0.153,0.394,111.999,audio_features,10BSvFgbWA1KsJaLZJInyq,spotify:track:10BSvFgbWA1KsJaLZJInyq,https://api.spotify.com/v1/tracks/10BSvFgbWA1KsJaLZJInyq,https://api.spotify.com/v1/audio-analysis/10BSvFgbWA1KsJaLZJInyq,235597.0,4.0
The Only Way,Tricky,291040,electronica,0.661,0.421,4.0,-8.526,1.0,0.0283,0.246,0.779,0.1,0.1,120.059,audio_features,4egJu5YVxCc23siIbkVEIz,spotify:track:4egJu5YVxCc23siIbkVEIz,https://api.spotify.com/v1/tracks/4egJu5YVxCc23siIbkVEIz,https://api.spotify.com/v1/audio-analysis/4egJu5YVxCc23siIbkVEIz,291040.0,4.0
